27.68,27.68,45.67,63.94,80.39
24.69,24.69,44.15,62.65,79.00
22.70,22.70,43.09,55.44,79.28
21.53,21.53,42.13,53.89,78.06
20.84,20.84,41.79,59.14,79.26
21.50,21.50,41.70,61.46,78.42
23.49,23.49,41.08,57.54,78.91
25.36,25.36,40.66,52.93,79.87
23.72,23.72,39.74,52.59,78.92
24.39,24.39,41.30,54.04,77.80
28.08,28.08,46.09,54.84,79.47
24.75,24.75,43.00,53.95,78.31
26.02,26.02,42.03,52.22,76.87
25.96,25.96,40.63,50.90,77.69
24.62,24.62,39.28,54.67,77.57
25.91,25.91,40.17,50.70,77.62
24.88,24.88,40.71,49.43,78.25
24.13,24.13,39.97,50.34,75.99
24.12,24.12,40.55,46.21,75.61
24.11,24.11,39.78,50.72,75.26
26.25,26.25,40.64,49.12,77.00
26.48,26.48,40.92,47.19,77.45
24.70,24.70,40.36,50.32,76.17
31.38,31.38,49.00,47.97,74.51
34.98,34.98,52.20,46.60,74.54
30.93,30.93,46.58,43.89,75.59
30.02,30.02,43.59,46.37,73.79
27.89,27.89,41.47,48.72,76.19
26.28,26.28,39.84,47.40,74.29
24.20,24.20,39.19,47.85,75.24
24.17,24.17,38.90,46.37,73.57
23.31,23.31,37.59,47.75,73.05
22.14,22.14,36.38,41.98,74.00
18.10,18.10,31.73,43.09,72.60
16.84,16.84,30.12,43.45,74.10
17.76,17.76,32.52,41.05,73.14
20.83,20.83,38.07,39.97,73.97
40.52,40.52,54.79,36.04,75.34
34.30,34.30,47.35,39.13,75.47
32.05,32.05,43.37,39.18,75.19
32.01,32.01,41.74,34.41,77.04
31.05,31.05,39.29,37.98,76.32
28.01,28.01,36.51,40.61,76.56
25.09,25.09,35.02,38.48,75.65
21.56,21.56,34.53,38.94,75.49
24.21,24.21,33.13,33.45,78.05
25.50,25.50,36.08,33.20,76.57
25.64,25.64,37.99,34.13,78.95
23.68,23.68,34.65,39.22,77.26
22.26,22.26,35.74,50.13,77.61
20.55,20.55,41.57,60.36,77.41
15.93,15.93,43.65,80.33,76.50
19.30,19.30,41.92,84.95,77.44
21.57,21.57,43.79,80.28,79.23
24.19,24.19,42.95,78.92,78.38
22.37,22.37,44.30,80.42,79.35
24.10,24.10,43.81,80.86,77.36
21.68,21.68,43.04,79.30,75.04
19.17,19.17,41.74,79.08,77.03
19.63,19.63,41.53,81.41,75.57
20.36,20.36,40.64,80.23,77.75
22.21,22.21,40.62,78.57,78.12
21.61,21.61,39.48,79.38,77.95
21.97,21.97,38.08,79.47,76.58
32.05,32.05,45.57,78.76,77.14
28.96,28.96,44.05,77.06,78.23
25.39,25.39,41.18,76.35,77.40
24.53,24.53,42.66,77.17,77.22
26.05,26.05,42.78,76.24,79.49
26.77,26.77,42.27,74.92,78.50
28.19,28.19,42.25,75.59,78.97
27.78,27.78,41.97,73.68,79.61
28.57,28.57,40.34,72.42,76.49
27.56,27.56,39.66,72.97,78.25
25.31,25.31,41.86,71.53,79.22
24.40,24.40,40.98,72.60,79.35
23.90,23.90,39.55,73.48,79.84
25.80,25.80,43.89,72.45,77.19
27.86,27.86,49.63,70.91,79.08
27.21,27.21,46.03,71.65,79.40
24.94,24.94,45.50,71.31,79.78
25.95,25.95,44.42,69.71,79.69
25.77,25.77,42.67,70.94,78.23
23.84,23.84,41.83,70.98,79.39
25.46,25.46,42.41,70.09,80.22
24.96,24.96,40.82,69.84,78.41
25.27,25.27,41.41,68.69,77.15
24.01,24.01,39.88,69.17,77.89
21.65,21.65,39.05,67.33,77.18
24.26,24.26,41.14,67.98,76.21
26.96,26.96,39.23,65.88,76.25
40.27,40.27,55.43,65.13,78.22
39.18,39.18,52.21,66.03,76.80
36.13,36.13,46.55,65.04,76.91
35.53,35.53,46.13,64.34,75.63
33.79,33.79,44.54,62.89,76.39
33.02,33.02,43.01,63.84,76.70
31.64,31.64,42.56,62.64,74.68
32.80,32.80,41.26,62.37,76.06
32.85,32.85,39.43,63.77,76.37
34.65,34.65,39.60,62.46,75.54
33.85,33.85,39.02,58.61,76.14
33.71,33.71,37.95,61.89,76.54
34.76,34.76,40.56,61.85,76.04
39.34,39.34,44.60,59.76,77.54
47.15,47.15,54.32,61.95,78.67
39.22,39.22,43.63,60.32,78.27
35.60,35.60,42.17,60.97,78.21
32.18,32.18,40.14,59.44,78.10
29.73,29.73,38.82,59.69,76.83
30.75,30.75,36.83,58.81,77.21
32.17,32.17,36.22,55.64,77.03
30.09,30.09,36.32,59.43,77.02
27.11,27.11,36.66,57.65,76.79
24.40,24.40,36.81,57.28,77.17
22.73,22.73,34.52,60.63,77.58
22.04,22.04,35.98,56.10,77.81
22.16,22.16,37.99,58.71,78.40
33.84,33.84,42.98,57.80,78.66
32.29,32.29,41.47,58.91,77.17
25.31,25.31,34.99,60.78,78.81
24.75,24.75,35.85,61.69,78.18
25.30,25.30,35.51,61.67,77.85
25.12,25.12,34.98,63.58,78.99
26.74,26.74,34.15,62.58,78.99
28.07,28.07,36.35,64.14,78.85
27.11,27.11,36.87,63.69,78.69
25.58,25.58,35.72,64.73,78.22
24.24,24.24,33.10,63.37,77.86
24.94,24.94,33.02,64.11,78.10
26.30,26.30,34.37,65.55,79.42
32.02,32.02,41.07,65.70,77.08
39.12,39.12,50.27,76.37,75.43
33.02,33.02,43.89,85.10,76.33
32.35,32.35,41.39,82.39,74.17
34.02,34.02,40.53,76.94,75.39
35.74,35.74,39.96,72.59,76.14
30.57,30.57,38.74,75.69,74.30
27.39,27.39,37.53,74.91,75.61
27.09,27.09,37.34,74.81,73.30
28.39,28.39,36.77,67.86,74.32
29.66,29.66,35.58,67.10,71.90
30.59,30.59,35.49,68.42,74.48
29.10,29.10,35.67,71.03,73.49
28.95,28.95,38.99,70.34,73.32
41.17,41.17,51.46,69.68,75.72
39.09,39.09,48.77,65.31,72.92
32.91,32.91,43.24,67.48,74.03
32.85,32.85,41.26,65.35,71.25
32.13,32.13,39.55,71.94,71.98
31.29,31.29,38.14,68.39,72.42
31.43,31.43,37.57,63.78,71.53
30.68,30.68,35.53,65.00,71.59
30.43,30.43,34.31,65.68,72.24
29.88,29.88,33.17,65.19,71.35
40.38,40.38,41.86,66.79,73.99
37.48,37.48,40.00,66.29,73.44
34.96,34.96,39.47,66.25,73.88
30.43,30.43,42.63,63.25,74.27
30.24,30.24,54.14,61.67,76.31
28.03,28.03,50.47,67.38,78.87
26.37,26.37,46.49,66.78,80.32
22.90,22.90,42.31,66.04,81.28
22.62,22.62,40.69,64.81,81.42
20.61,20.61,38.86,56.20,79.84
20.79,20.79,37.74,54.41,78.30
22.17,22.17,37.73,57.55,77.64
22.58,22.58,36.88,58.58,78.40
21.66,21.66,36.36,55.32,77.25
20.45,20.45,34.42,51.09,77.89
23.05,23.05,36.17,54.03,77.65
21.38,21.38,36.28,56.84,78.42
26.15,26.15,42.58,56.62,78.95
25.72,25.72,43.05,51.36,79.83
21.46,21.46,38.67,48.93,79.78
21.90,21.90,37.55,50.32,78.47
20.51,20.51,36.55,53.14,79.48
21.74,21.74,36.32,53.69,78.52
22.13,22.13,36.77,47.33,79.54
22.68,22.68,38.62,47.31,78.54
24.01,24.01,39.81,48.30,79.20
23.81,23.81,37.38,49.10,78.65
22.28,22.28,36.00,50.00,76.98
21.54,21.54,39.46,48.82,77.73
21.78,21.78,40.43,46.77,77.74
27.13,27.13,42.92,47.14,77.88
35.00,35.00,54.91,47.83,76.43
30.52,30.52,48.91,50.37,78.58
28.55,28.55,43.75,46.29,77.34
28.68,28.68,43.55,47.88,78.58
28.84,28.84,42.49,46.50,78.25
27.43,27.43,41.09,44.37,76.70
22.28,22.28,44.15,47.19,76.01
19.94,19.94,42.53,46.87,74.44
21.81,21.81,38.15,46.84,75.05
24.73,24.73,40.79,46.08,77.10
26.29,26.29,42.32,43.35,79.86
25.94,25.94,41.51,46.92,76.77
25.07,25.07,40.14,45.71,77.01
36.54,36.54,48.96,40.84,75.92
35.61,35.61,48.36,44.52,77.26
27.81,27.81,42.75,41.96,75.78
30.58,30.58,42.79,39.46,73.83
32.03,32.03,42.14,37.20,76.97
30.78,30.78,40.26,38.48,75.34
28.93,28.93,38.83,38.24,79.28
26.04,26.04,38.08,42.64,75.36
23.43,23.43,34.94,34.47,74.03
24.93,24.93,33.08,32.64,74.49
23.79,23.79,34.94,34.16,76.10
21.93,21.93,33.46,34.62,73.56
22.01,22.01,34.10,40.36,77.16
25.76,25.76,40.49,55.50,79.08
31.51,31.51,41.59,67.74,78.65
28.94,28.94,39.62,77.64,75.42
20.00,20.00,39.33,84.80,75.13
15.69,15.69,36.43,86.33,78.74
14.70,14.70,34.61,83.63,77.95
16.31,16.31,34.40,83.98,78.03
17.01,17.01,33.38,78.68,78.97
18.19,18.19,33.69,77.48,75.14
20.32,20.32,33.09,73.11,76.40
21.42,21.42,32.59,73.99,75.32
21.23,21.23,32.23,78.03,74.34
18.53,18.53,32.65,81.94,77.06
19.84,19.84,32.19,82.07,77.03
26.31,26.31,35.85,82.78,78.11
27.95,27.95,38.45,82.28,79.77
22.60,22.60,34.18,79.51,78.13
22.57,22.57,32.79,75.12,78.53
24.57,24.57,32.91,65.76,78.28
24.29,24.29,34.72,68.71,78.39
24.84,24.84,33.98,75.58,77.41
23.88,23.88,32.64,77.69,78.06
26.34,26.34,31.02,79.98,77.53
25.70,25.70,31.42,78.25,78.32
26.77,26.77,31.84,78.58,75.74
24.83,24.83,38.95,78.10,77.04
21.71,21.71,37.51,75.64,77.08
23.83,23.83,37.22,74.87,76.23
34.28,34.28,45.26,71.91,77.15
31.17,31.17,42.89,71.61,77.95
29.04,29.04,40.94,65.50,79.65
27.42,27.42,39.92,60.30,80.49
26.98,26.98,40.40,65.37,80.96
25.20,25.20,38.73,68.92,78.92
23.81,23.81,37.40,70.13,78.46
23.34,23.34,35.54,69.92,78.97
23.04,23.04,35.91,69.89,79.03
23.20,23.20,35.88,67.01,79.01
21.89,21.89,36.02,61.05,78.36
20.49,20.49,37.35,60.54,76.38
23.21,23.21,37.99,59.47,78.93
33.84,33.84,47.74,57.84,78.97
39.82,39.82,54.18,64.05,77.30
37.20,37.20,48.97,65.03,79.06
35.65,35.65,45.18,66.74,77.23
35.36,35.36,43.14,64.58,76.64
34.67,34.67,40.83,62.36,76.34
33.14,33.14,38.76,59.67,78.54
32.29,32.29,38.83,55.53,77.57
30.97,30.97,39.07,56.44,77.65
29.71,29.71,39.49,57.35,79.12
27.92,27.92,39.75,58.92,75.84
26.83,26.83,39.88,59.38,76.85
28.59,28.59,41.02,59.71,76.55
29.80,29.80,41.12,59.53,75.27
41.59,41.59,52.69,60.30,77.45
38.30,38.30,46.06,57.30,77.77
35.44,35.44,42.23,55.54,76.12
34.89,34.89,40.95,52.35,75.72
33.47,33.47,40.65,55.05,76.83
30.93,30.93,39.56,52.36,76.27
29.53,29.53,39.89,53.81,75.86
26.70,26.70,37.30,50.82,76.69
24.27,24.27,38.18,51.82,76.04
24.34,24.34,39.12,46.46,76.07
26.29,26.29,41.49,47.97,76.36
28.23,28.23,40.46,49.59,75.17
28.55,28.55,40.88,51.37,75.33
30.47,30.47,43.27,49.22,75.65
35.70,35.70,46.37,45.52,79.47
30.07,30.07,41.10,48.94,76.97
29.08,29.08,39.45,46.34,77.02
29.02,29.02,41.50,44.24,78.87
30.36,30.36,41.60,47.06,78.03
30.83,30.83,40.87,45.73,77.85
30.16,30.16,40.89,45.60,77.56
29.09,29.09,38.17,45.53,79.95
32.93,32.93,39.35,44.06,78.63
30.25,30.25,37.42,42.28,78.13
30.61,30.61,39.85,42.49,79.02
28.72,28.72,38.60,47.31,78.89
29.63,29.63,46.50,54.31,79.26
36.82,36.82,57.18,67.19,77.14
35.08,35.08,54.41,84.69,76.52
31.40,31.40,46.20,83.64,78.41
33.51,33.51,45.63,80.78,73.85
33.68,33.68,43.20,73.55,75.64
33.60,33.60,42.56,72.14,75.84
33.12,33.12,41.87,76.23,76.38
32.03,32.03,40.47,75.60,69.14
32.00,32.00,39.49,71.43,73.31
32.65,32.65,38.27,65.27,74.05
32.54,32.54,37.25,69.34,72.90
30.28,30.28,35.56,66.81,73.11
30.33,30.33,40.36,72.16,71.64
34.49,34.49,44.34,70.12,75.14
44.12,44.12,54.97,64.71,74.42
37.56,37.56,46.87,67.97,73.70
35.61,35.61,44.21,66.80,74.03
35.19,35.19,42.88,69.65,72.70
32.56,32.56,40.05,70.04,74.58
31.20,31.20,37.70,66.61,73.00
29.56,29.56,34.14,63.41,72.86
29.63,29.63,31.64,65.59,73.88
29.70,29.70,31.93,65.87,77.28
27.06,27.06,30.04,64.28,75.30
26.24,26.24,31.50,67.02,76.87
24.13,24.13,34.44,66.16,75.93
23.36,23.36,35.40,63.41,78.07
33.14,33.14,49.73,62.70,78.00
33.52,33.52,48.68,65.77,80.65
31.20,31.20,44.70,67.47,81.50
28.08,28.08,42.88,63.99,81.59
26.54,26.54,40.29,63.71,80.48
26.09,26.09,40.67,59.81,79.66
26.88,26.88,39.52,54.80,81.34
29.15,29.15,39.36,57.32,80.84
28.95,28.95,37.90,57.11,80.42
29.17,29.17,38.08,57.85,78.78
27.39,27.39,37.25,56.07,78.00
27.40,27.40,36.77,56.54,77.67
26.71,26.71,36.92,55.74,77.56
25.56,25.56,40.21,52.50,78.94
27.80,27.80,44.28,54.95,77.42
25.16,25.16,39.58,52.50,77.69
26.06,26.06,38.40,53.44,76.14
25.65,25.65,37.83,52.54,77.68
26.22,26.22,37.16,54.50,77.16
25.46,25.46,36.63,54.59,75.41
25.26,25.26,36.60,53.33,76.28
25.54,25.54,35.86,51.18,76.34
25.61,25.61,39.35,51.97,77.83
26.82,26.82,40.69,51.18,76.83
30.23,30.23,39.82,51.64,76.60
29.93,29.93,38.17,52.19,77.28
27.15,27.15,37.62,52.64,77.12
26.65,26.65,51.54,53.45,77.30
23.90,23.90,49.04,50.09,79.98
20.66,20.66,43.93,51.44,79.37
21.58,21.58,42.49,49.50,80.59
21.61,21.61,43.20,49.87,80.35
20.67,20.67,41.39,48.14,79.01
20.05,20.05,42.22,48.94,79.40
19.49,19.49,43.32,49.22,78.85
20.28,20.28,40.49,47.56,77.60
19.82,19.82,40.29,48.21,77.74
19.87,19.87,39.68,46.76,78.01
21.26,21.26,40.89,46.85,77.52
21.97,21.97,40.99,45.87,77.11
26.78,26.78,45.01,44.75,77.30
37.01,37.01,52.61,47.46,78.20
29.39,29.39,44.75,44.54,78.30
27.68,27.68,41.63,45.54,77.44
28.84,28.84,42.32,43.39,78.04
24.80,24.80,39.67,46.61,78.08
23.64,23.64,39.68,44.40,77.82
23.90,23.90,39.70,42.40,76.88
21.64,21.64,37.52,42.95,76.05
21.13,21.13,38.61,40.81,76.72
27.79,27.79,41.23,40.81,76.83
29.34,29.34,36.28,38.77,75.72
22.44,22.44,35.32,42.03,74.40
20.73,20.73,37.20,50.60,76.18
25.96,25.96,45.40,55.20,76.96
22.85,22.85,43.04,75.87,76.68
17.94,17.94,37.48,83.55,78.12
17.15,17.15,37.71,80.44,79.05
15.53,15.53,38.82,84.29,78.26
17.53,17.53,38.35,82.01,77.99
19.54,19.54,37.02,83.58,75.88
19.16,19.16,34.99,83.81,75.44
19.34,19.34,35.52,83.37,76.22
22.34,22.34,36.87,82.81,75.20
22.65,22.65,34.74,81.24,77.62
22.71,22.71,33.77,81.81,77.03
20.94,20.94,32.14,79.43,76.75
25.19,25.19,38.67,78.97,76.43
36.63,36.63,51.52,77.73,78.03
34.08,34.08,48.27,75.93,78.24
30.63,30.63,44.14,75.95,80.32
27.63,27.63,40.92,71.93,80.20
27.47,27.47,39.94,74.10,78.87
27.75,27.75,39.65,67.29,78.97
27.40,27.40,39.00,70.60,79.31
27.26,27.26,36.70,68.46,78.94
25.91,25.91,34.19,66.32,78.32
23.97,23.97,33.79,71.65,77.31
24.55,24.55,33.97,62.02,77.47
24.48,24.48,32.78,68.41,77.96
24.74,24.74,36.31,64.78,78.28
30.88,30.88,42.18,63.09,77.74
33.57,33.57,44.08,68.58,77.50
33.94,33.94,41.95,60.27,76.67
32.35,32.35,39.58,64.07,78.12
30.38,30.38,37.93,59.68,77.46
29.59,29.59,38.69,62.87,76.85
26.65,26.65,37.28,59.29,76.59
26.52,26.52,36.24,61.06,76.35
27.91,27.91,35.85,61.67,77.19
28.39,28.39,35.20,57.22,76.38
28.19,28.19,34.68,64.18,75.27
27.35,27.35,32.75,58.28,75.60
26.75,26.75,32.53,62.17,77.33
28.63,28.63,35.29,61.14,74.08
34.95,34.95,43.00,59.38,77.90
33.51,33.51,40.16,59.47,76.50
31.23,31.23,37.81,59.62,76.76
30.66,30.66,37.31,62.41,76.22
30.71,30.71,36.12,60.66,76.07
28.74,28.74,35.09,61.73,75.65
27.85,27.85,31.76,61.31,76.46
28.08,28.08,33.73,58.43,76.88
28.19,28.19,34.23,58.54,76.77
27.10,27.10,32.47,56.30,76.90
27.17,27.17,33.36,57.00,75.91
26.77,26.77,36.31,57.12,74.24
25.66,25.66,36.53,58.03,75.33
32.40,32.40,41.81,58.57,76.09
34.23,34.23,44.34,53.82,76.14
30.21,30.21,41.90,52.31,75.58
27.79,27.79,38.45,52.60,74.49
26.67,26.67,35.81,55.65,75.83
29.32,29.32,38.05,55.71,73.57
29.21,29.21,37.43,56.18,75.75
27.56,27.56,32.31,57.15,75.51
28.51,28.51,35.46,57.46,76.48
30.29,30.29,34.23,57.71,77.04
35.31,35.31,32.18,56.68,76.28
37.07,37.07,33.89,56.03,75.81
34.59,34.59,35.26,56.90,75.07
29.19,29.19,43.23,56.97,74.45
43.42,43.42,58.02,56.99,74.74
40.44,40.44,53.86,58.26,72.75
37.56,37.56,48.29,57.59,73.64
35.69,35.69,45.42,57.64,72.65
34.79,34.79,43.10,57.28,73.84
34.98,34.98,42.18,57.01,74.50
34.14,34.14,41.50,56.89,73.81
31.11,31.11,38.17,56.49,74.27
29.24,29.24,40.04,56.83,74.53
29.77,29.77,39.77,56.85,76.36
31.44,31.44,40.11,57.58,76.88
32.27,32.27,36.44,57.88,75.37
34.16,34.16,41.04,58.58,72.57
40.03,40.03,47.51,58.16,75.18
43.37,43.37,51.21,77.02,76.52
35.29,35.29,41.91,81.95,76.41
35.91,35.91,41.90,80.24,77.76
34.87,34.87,41.28,66.47,76.39
35.48,35.48,41.52,72.33,75.69
35.19,35.19,40.66,73.76,74.84
34.21,34.21,40.14,73.14,74.15
33.28,33.28,39.17,68.35,74.97
32.50,32.50,39.15,66.27,75.37
33.06,33.06,38.83,67.26,73.72
34.98,34.98,40.06,70.79,72.31
33.96,33.96,40.16,69.75,74.01
34.63,34.63,41.70,65.82,73.66
43.88,43.88,55.87,67.03,74.06
41.50,41.50,52.04,65.39,74.71
37.08,37.08,47.19,68.37,71.68
35.28,35.28,45.14,67.46,74.46
33.70,33.70,44.01,63.37,72.66
33.44,33.44,41.76,67.85,71.53
36.84,36.84,40.83,65.56,72.58
39.45,39.45,41.37,61.95,73.10
38.91,38.91,40.75,63.01,71.16
37.17,37.17,40.22,64.14,69.29
35.75,35.75,40.55,62.78,71.23
33.30,33.30,39.02,63.98,68.01
29.49,29.49,38.58,65.92,67.59
34.58,34.58,44.89,61.47,71.30
34.30,34.30,48.14,59.25,76.94
30.16,30.16,43.01,60.84,75.64
30.26,30.26,42.06,58.44,76.48
27.04,27.04,36.93,61.43,75.49
27.78,27.78,37.97,63.83,74.52
29.19,29.19,40.47,55.66,76.45
29.82,29.82,39.46,55.06,74.08
27.96,27.96,37.78,56.55,75.93
27.00,27.00,38.32,56.78,74.82
28.67,28.67,38.04,58.24,74.68
29.86,29.86,39.38,56.59,76.72
29.59,29.59,39.01,49.65,75.85
27.18,27.18,40.54,50.73,76.76
36.44,36.44,55.31,52.82,76.52
33.10,33.10,50.41,52.48,79.24
29.71,29.71,44.22,48.35,74.44
29.63,29.63,43.85,49.90,77.34
29.73,29.73,41.80,45.74,77.26
29.70,29.70,40.12,49.69,75.53
28.86,28.86,40.48,49.38,76.43
28.00,28.00,39.84,48.47,75.05
28.43,28.43,39.76,45.51,75.51
30.73,30.73,39.12,44.19,74.90
30.18,30.18,39.17,41.86,74.32
30.50,30.50,38.52,42.63,75.98
29.64,29.64,37.00,44.76,74.61
30.12,30.12,40.38,49.23,75.63
29.56,29.56,40.50,46.83,74.14
28.96,28.96,37.95,45.14,75.70
30.15,30.15,37.82,45.05,73.06
30.32,30.32,38.69,45.35,75.51
30.35,30.35,37.91,47.33,74.87
30.01,30.01,37.90,46.73,73.49
30.13,30.13,37.38,45.13,74.08
30.65,30.65,39.24,42.43,73.10
31.96,31.96,38.78,44.48,74.04
32.51,32.51,39.10,43.75,73.74
32.51,32.51,38.98,44.64,73.22
31.23,31.23,38.67,46.36,71.66
29.96,29.96,38.97,46.17,72.05
32.15,32.15,44.14,44.06,74.68
30.99,30.99,43.29,46.02,74.14
28.88,28.88,39.64,45.47,73.77
29.94,29.94,41.40,46.17,73.87
29.69,29.69,41.68,46.20,74.51
29.31,29.31,37.78,46.08,73.72
30.18,30.18,36.49,46.09,73.59
29.33,29.33,41.00,46.21,73.35
28.95,28.95,40.04,45.77,73.90
31.06,31.06,39.56,45.46,73.66
31.93,31.93,39.13,45.98,73.56
30.31,30.31,37.16,45.22,74.36
27.85,27.85,38.12,44.83,74.27
31.05,31.05,42.37,47.48,74.22
38.54,38.54,45.06,44.10,74.99
34.73,34.73,42.65,42.50,74.84
30.96,30.96,37.87,44.86,73.30
32.50,32.50,36.55,43.60,74.89
32.60,32.60,37.77,44.31,73.51
33.30,33.30,36.32,43.99,73.55
36.13,36.13,36.89,44.02,72.99
36.68,36.68,37.80,44.37,73.81
34.70,34.70,36.42,43.73,72.56
35.47,35.47,37.45,43.18,73.19
35.17,35.17,37.08,42.60,72.69
34.35,34.35,37.63,39.99,73.85
41.57,41.57,41.91,39.79,73.91
44.18,44.18,53.78,41.93,73.92
43.41,43.41,52.04,41.45,74.54
40.70,40.70,44.54,43.90,74.57
39.69,39.69,44.67,43.58,75.51
42.15,42.15,43.72,45.15,75.01
39.61,39.61,43.89,45.21,75.53
41.68,41.68,40.98,46.10,74.27
40.20,40.20,42.50,44.53,74.16
38.97,38.97,41.34,42.95,73.18
40.01,40.01,41.11,44.30,73.60
37.04,37.04,41.14,41.83,72.35
39.07,39.07,41.07,42.77,71.44
35.26,35.26,42.89,44.99,72.78
40.60,40.60,46.99,44.61,72.44
44.24,44.24,54.86,43.77,73.11
40.72,40.72,49.95,39.87,71.84
37.25,37.25,45.94,40.53,71.53
35.67,35.67,44.18,41.96,72.47
34.21,34.21,42.58,39.76,71.24
32.45,32.45,41.24,40.59,71.24
31.06,31.06,38.95,37.83,68.49
30.83,30.83,37.53,36.82,70.81
30.10,30.10,37.51,35.31,69.74
32.11,32.11,37.93,34.11,69.48
29.76,29.76,36.95,36.62,70.55
27.18,27.18,39.48,25.98,69.61
27.40,27.40,40.17,27.18,67.85
36.43,36.43,53.05,31.64,70.66
36.47,36.47,53.13,30.64,72.79
31.49,31.49,45.59,34.01,70.69
32.48,32.48,45.03,27.05,69.63
32.37,32.37,44.10,30.77,70.54
30.54,30.54,41.22,32.67,69.66
29.95,29.95,39.80,24.24,69.25
30.07,30.07,39.25,25.70,67.74
30.36,30.36,37.44,22.21,68.14
29.13,29.13,35.41,25.35,67.42
28.99,28.99,38.92,30.52,65.75
29.63,29.63,39.62,27.23,67.14
26.19,26.19,40.42,27.49,66.55
28.65,28.65,42.96,26.93,66.20
36.74,36.74,51.16,26.47,72.22
34.10,34.10,46.89,28.36,71.89
32.13,32.13,42.76,28.57,70.99
31.45,31.45,40.08,24.32,71.60
32.91,32.91,39.54,29.54,72.55
33.30,33.30,40.13,31.13,71.27
32.62,32.62,39.67,26.59,71.12
32.18,32.18,38.56,24.70,70.84
31.20,31.20,35.88,24.76,71.15
31.35,31.35,36.74,25.50,71.82
31.60,31.60,36.72,26.65,70.38
28.05,28.05,34.43,29.61,70.72
29.06,29.06,37.42,29.53,72.40
37.91,37.91,49.77,30.05,73.17
39.27,39.27,51.27,28.43,74.22
32.18,32.18,44.18,19.38,76.40
33.92,33.92,43.94,27.92,78.63
33.31,33.31,42.68,24.67,77.48
30.23,30.23,39.17,25.22,76.81
26.68,26.68,37.73,20.23,75.46
23.66,23.66,36.26,23.42,73.55
23.10,23.10,37.12,29.69,75.20
18.96,18.96,37.98,26.34,76.43
17.36,17.36,36.23,21.74,77.12
19.80,19.80,37.28,32.11,76.89
20.52,20.52,36.75,38.82,79.37
23.62,23.62,38.99,52.26,79.37
34.65,34.65,43.46,64.93,77.24
33.73,33.73,43.17,76.39,76.19
27.13,27.13,42.53,80.10,75.99
24.71,24.71,43.26,86.85,76.59
26.26,26.26,45.39,79.88,76.34
25.58,25.58,44.99,81.50,75.90
27.28,27.28,45.79,81.36,75.71
26.12,26.12,42.23,84.28,74.89
26.68,26.68,42.61,82.43,77.44
26.65,26.65,42.12,79.50,75.39
27.20,27.20,43.01,81.76,74.94
27.75,27.75,41.74,80.47,75.36
28.08,28.08,41.14,81.59,76.77
32.36,32.36,44.05,79.54,80.55
36.17,36.17,44.20,79.92,83.26
30.69,30.69,44.29,80.49,82.63
25.14,25.14,41.99,78.46,82.67
23.26,23.26,42.97,79.74,80.29
23.30,23.30,43.18,77.80,76.60
25.11,25.11,42.43,76.84,75.98
25.85,25.85,41.35,74.59,75.86
27.73,27.73,43.04,74.41,73.19
29.26,29.26,42.50,73.76,74.34
32.00,32.00,43.65,70.72,76.90
34.76,34.76,44.01,72.71,78.19
30.71,30.71,41.47,71.41,78.76
28.00,28.00,43.33,72.45,78.65
34.02,34.02,51.67,71.91,77.02
29.01,29.01,46.22,73.32,76.86
28.61,28.61,43.52,70.90,76.51
29.07,29.07,43.22,70.85,78.05
28.31,28.31,41.57,71.52,77.03
30.91,30.91,40.93,70.12,77.25
32.95,32.95,41.08,69.68,77.67
32.57,32.57,40.05,70.97,78.48
33.99,33.99,41.58,70.69,77.79
31.19,31.19,40.26,68.10,76.34
28.06,28.06,38.63,69.79,75.41
28.83,28.83,41.22,70.14,77.01
31.19,31.19,42.71,68.57,76.22
38.36,38.36,49.54,66.90,75.84
42.28,42.28,51.54,68.99,78.12
39.51,39.51,47.43,67.98,77.33
36.17,36.17,43.69,65.26,77.71
34.69,34.69,42.84,68.63,76.36
33.46,33.46,41.24,67.21,75.91
31.37,31.37,41.38,65.27,78.39
28.22,28.22,40.23,68.28,78.05
28.87,28.87,41.22,66.68,75.76
29.81,29.81,40.47,66.38,76.94
28.44,28.44,40.67,67.89,77.01
24.03,24.03,38.30,68.96,78.50
25.84,25.84,38.18,69.71,77.88
27.40,27.40,40.22,65.85,77.26
32.70,32.70,41.64,67.73,77.86
30.22,30.22,41.00,67.37,79.50
26.76,26.76,40.39,65.83,80.74
26.73,26.73,39.56,68.13,78.19
27.12,27.12,42.30,68.29,77.86
29.07,29.07,42.54,66.16,80.29
28.90,28.90,42.21,66.04,83.03
24.23,24.23,40.80,67.24,83.48
22.01,22.01,38.93,67.34,81.88
23.97,23.97,39.51,65.20,80.94
30.00,30.00,43.17,67.52,79.80
30.33,30.33,41.85,67.48,80.98
28.41,28.41,39.62,64.95,82.48
29.57,29.57,38.79,64.38,79.43
27.65,27.65,40.83,65.69,77.04
23.54,23.54,40.03,65.75,80.35
23.54,23.54,39.40,64.90,83.17
24.17,24.17,38.66,63.74,82.51
26.34,26.34,38.64,65.57,82.64
28.60,28.60,38.74,62.48,81.47
31.21,31.21,40.05,65.12,84.26
31.10,31.10,41.56,61.34,85.02
27.60,27.60,40.95,54.15,84.48
25.02,25.02,39.23,52.61,82.22
25.35,25.35,40.16,47.12,82.60
24.87,24.87,42.37,48.20,81.89
21.68,21.68,44.58,53.15,79.51
